22	41934.800000000000000710542735760100	42451.399999999999998578914528479800	42134.899999999999998578914528479800	41781.100000000000001421085471520200
23	41934.800000000000000710542735760100	42451.399999999999998578914528479800	42233.000000000000000000000000000000	41781.100000000000001421085471520200
24	41972.899999999999998578914528479800	42523.199999999999999289457264239900	42233.000000000000000000000000000000	41781.100000000000001421085471520200
25	41972.899999999999998578914528479800	42523.199999999999999289457264239900	42271.500000000000000000000000000000	41781.100000000000001421085471520200
26	41972.899999999999998578914528479800	42523.199999999999999289457264239900	42271.500000000000000000000000000000	41971.300000000000000710542735760100
27	42054.000000000000000000000000000000	43019.399999999999998578914528479800	42403.699999999999999289457264239900	42031.899999999999998578914528479800
28	42054.000000000000000000000000000000	43431.500000000000000000000000000000	42403.699999999999999289457264239900	42031.899999999999998578914528479800
29	42109.199999999999999289457264239900	43548.500000000000000000000000000000	42403.699999999999999289457264239900	42031.899999999999998578914528479800
30	42109.199999999999999289457264239900	43548.500000000000000000000000000000	42519.800000000000000710542735760100	42031.899999999999998578914528479800
31	42109.199999999999999289457264239900	43548.500000000000000000000000000000	42695.500000000000000000000000000000	42031.899999999999998578914528479800
32	42200.899999999999998578914528479800	43548.500000000000000000000000000000	42695.500000000000000000000000000000	42031.899999999999998578914528479800
33	42200.899999999999998578914528479800	43643.000000000000000000000000000000	42695.500000000000000000000000000000	42031.899999999999998578914528479800
34	42200.899999999999998578914528479800	43822.699999999999999289457264239900	42695.500000000000000000000000000000	42031.899999999999998578914528479800
35	42200.899999999999998578914528479800	43822.699999999999999289457264239900	42751.000000000000000000000000000000	42050.699999999999999289457264239900
36	42200.899999999999998578914528479800	43822.699999999999999289457264239900	42751.000000000000000000000000000000	42062.300000000000000710542735760100
37	42200.899999999999998578914528479800	43822.699999999999999289457264239900	42751.000000000000000000000000000000	42146.199999999999999289457264239900
38	42214.600000000000001421085471520200	43822.699999999999999289457264239900	42751.000000000000000000000000000000	42146.199999999999999289457264239900
39	42221.699999999999999289457264239900	43939.300000000000000710542735760100	42770.800000000000000710542735760100	42205.100000000000001421085471520200
40	42221.699999999999999289457264239900	43939.300000000000000710542735760100	42859.800000000000000710542735760100	42272.699999999999999289457264239900
41	42221.699999999999999289457264239900	43939.300000000000000710542735760100	42859.800000000000000710542735760100	42272.699999999999999289457264239900
42	42221.699999999999999289457264239900	43939.300000000000000710542735760100	42859.800000000000000710542735760100	42272.699999999999999289457264239900
43	42222.600000000000001421085471520200	43939.300000000000000710542735760100	42859.800000000000000710542735760100	42272.699999999999999289457264239900
44	42222.600000000000001421085471520200	43939.300000000000000710542735760100	42875.100000000000001421085471520200	42272.699999999999999289457264239900
45	42222.600000000000001421085471520200	43939.300000000000000710542735760100	42875.100000000000001421085471520200	42272.699999999999999289457264239900
46	42300.300000000000000710542735760100	43939.300000000000000710542735760100	42875.100000000000001421085471520200	42329.800000000000000710542735760100
47	42395.600000000000001421085471520200	43978.500000000000000000000000000000	42926.899999999999998578914528479800	42354.800000000000000710542735760100
48	42395.600000000000001421085471520200	43978.500000000000000000000000000000	42955.699999999999999289457264239900	42354.800000000000000710542735760100
49	42395.600000000000001421085471520200	43978.500000000000000000000000000000	43011.899999999999998578914528479800	42354.800000000000000710542735760100
50	42395.600000000000001421085471520200	43978.500000000000000000000000000000	43011.899999999999998578914528479800	42354.800000000000000710542735760100
