29	54992.500000000000000000000000000000	52493.699999999999999289457264239900	50647.899999999999998578914528479800	52215.199999999999999289457264239900
30	54992.500000000000000000000000000000	52493.699999999999999289457264239900	50669.399999999999998578914528479800	52215.199999999999999289457264239900
31	54992.500000000000000000000000000000	52493.699999999999999289457264239900	50817.699999999999999289457264239900	52292.600000000000001421085471520200
32	54992.500000000000000000000000000000	53258.600000000000001421085471520200	50817.699999999999999289457264239900	52292.600000000000001421085471520200
33	54992.500000000000000000000000000000	53258.600000000000001421085471520200	50817.699999999999999289457264239900	52292.600000000000001421085471520200
34	54993.600000000000001421085471520200	53290.600000000000001421085471520200	50817.699999999999999289457264239900	52292.600000000000001421085471520200
35	54993.600000000000001421085471520200	53290.600000000000001421085471520200	50975.899999999999998578914528479800	54302.399999999999998578914528479800
36	55057.800000000000000710542735760100	53290.600000000000001421085471520200	50975.899999999999998578914528479800	54302.399999999999998578914528479800
37	55057.800000000000000710542735760100	53290.600000000000001421085471520200	50975.899999999999998578914528479800	54302.399999999999998578914528479800
38	55057.800000000000000710542735760100	53290.600000000000001421085471520200	50975.899999999999998578914528479800	54302.399999999999998578914528479800
39	55108.199999999999999289457264239900	53290.600000000000001421085471520200	50975.899999999999998578914528479800	54302.399999999999998578914528479800
40	55108.300000000000000710542735760100	53322.600000000000001421085471520200	51039.399999999999998578914528479800	54397.800000000000000710542735760100
41	55137.899999999999998578914528479800	53728.300000000000000710542735760100	51039.399999999999998578914528479800	57241.899999999999998578914528479800
42	55170.800000000000000710542735760100	53728.300000000000000710542735760100	51039.399999999999998578914528479800	57241.899999999999998578914528479800
43	55170.800000000000000710542735760100	53827.199999999999999289457264239900	51039.399999999999998578914528479800	57288.699999999999999289457264239900
44	55241.100000000000001421085471520200	53827.199999999999999289457264239900	51039.399999999999998578914528479800	57288.699999999999999289457264239900
45	55241.100000000000001421085471520200	53827.199999999999999289457264239900	51069.899999999999998578914528479800	57288.699999999999999289457264239900
46	55314.899999999999998578914528479800	53853.199999999999999289457264239900	51069.899999999999998578914528479800	57288.699999999999999289457264239900
47	55314.899999999999998578914528479800	53853.199999999999999289457264239900	51069.899999999999998578914528479800	57288.699999999999999289457264239900
48	55314.899999999999998578914528479800	53934.300000000000000710542735760100	51069.899999999999998578914528479800	57288.699999999999999289457264239900
49	55314.899999999999998578914528479800	53985.100000000000001421085471520200	51069.899999999999998578914528479800	57291.000000000000000000000000000000
50	55314.899999999999998578914528479800	54030.300000000000000710542735760100	51069.899999999999998578914528479800	57899.000000000000000000000000000000
51	55480.800000000000000710542735760100	54030.300000000000000710542735760100	51069.899999999999998578914528479800	57899.000000000000000000000000000000
52	55480.800000000000000710542735760100	54030.300000000000000710542735760100	51069.899999999999998578914528479800	58246.100000000000001421085471520200
53	55480.800000000000000710542735760100	54032.600000000000001421085471520200	51069.899999999999998578914528479800	58246.100000000000001421085471520200
54	55480.800000000000000710542735760100	54032.600000000000001421085471520200	51069.899999999999998578914528479800	58246.100000000000001421085471520200
55	55480.800000000000000710542735760100	54091.699999999999999289457264239900	51069.899999999999998578914528479800	58246.100000000000001421085471520200
56	55584.300000000000000710542735760100	54091.699999999999999289457264239900	51069.899999999999998578914528479800	58246.100000000000001421085471520200
57	55584.300000000000000710542735760100	54091.699999999999999289457264239900	51127.000000000000000000000000000000	58246.100000000000001421085471520200
58	55584.300000000000000710542735760100	54091.699999999999999289457264239900	51127.000000000000000000000000000000	59376.100000000000001421085471520200
59	55584.300000000000000710542735760100	54198.300000000000000710542735760100	51127.000000000000000000000000000000	59427.399999999999998578914528479800
60	55584.300000000000000710542735760100	54198.300000000000000710542735760100	51127.000000000000000000000000000000	59427.399999999999998578914528479800
61	55584.300000000000000710542735760100	54198.300000000000000710542735760100	51127.000000000000000000000000000000	59427.399999999999998578914528479800
62	55584.300000000000000710542735760100	54259.699999999999999289457264239900	51127.000000000000000000000000000000	59427.399999999999998578914528479800
63	55584.300000000000000710542735760100	54259.699999999999999289457264239900	51127.000000000000000000000000000000	59496.399999999999998578914528479800
64	55584.300000000000000710542735760100	54259.699999999999999289457264239900	51137.000000000000000000000000000000	59496.399999999999998578914528479800
65	55584.300000000000000710542735760100	54259.699999999999999289457264239900	51137.000000000000000000000000000000	59496.399999999999998578914528479800
66	55584.300000000000000710542735760100	54259.699999999999999289457264239900	51137.000000000000000000000000000000	59592.300000000000000710542735760100
67	55584.300000000000000710542735760100	54259.699999999999999289457264239900	51137.000000000000000000000000000000	59592.300000000000000710542735760100
68	55626.399999999999998578914528479800	54259.699999999999999289457264239900	51137.000000000000000000000000000000	59592.300000000000000710542735760100
69	55626.399999999999998578914528479800	54259.699999999999999289457264239900	51168.399999999999998578914528479800	59592.300000000000000710542735760100
70	55626.399999999999998578914528479800	54259.699999999999999289457264239900	51168.399999999999998578914528479800	59611.000000000000000000000000000000
71	55626.399999999999998578914528479800	54259.699999999999999289457264239900	51168.399999999999998578914528479800	59611.000000000000000000000000000000
72	55626.399999999999998578914528479800	54283.699999999999999289457264239900	51197.600000000000001421085471520200	59611.000000000000000000000000000000
73	55626.399999999999998578914528479800	54283.699999999999999289457264239900	51197.600000000000001421085471520200	59611.000000000000000000000000000000
74	55626.399999999999998578914528479800	54283.699999999999999289457264239900	51197.600000000000001421085471520200	59611.000000000000000000000000000000
75	55673.500000000000000000000000000000	54283.699999999999999289457264239900	51197.600000000000001421085471520200	59704.300000000000000710542735760100
76	55673.500000000000000000000000000000	54283.699999999999999289457264239900	51197.600000000000001421085471520200	59704.300000000000000710542735760100
77	55673.500000000000000000000000000000	54283.699999999999999289457264239900	51197.600000000000001421085471520200	59723.000000000000000000000000000000
78	55706.399999999999998578914528479800	54283.699999999999999289457264239900	51197.600000000000001421085471520200	59723.000000000000000000000000000000
79	55706.399999999999998578914528479800	54315.699999999999999289457264239900	51197.600000000000001421085471520200	59723.000000000000000000000000000000
80	55706.399999999999998578914528479800	54331.699999999999999289457264239900	51197.600000000000001421085471520200	59723.000000000000000000000000000000
81	55706.399999999999998578914528479800	54331.699999999999999289457264239900	51197.600000000000001421085471520200	59723.000000000000000000000000000000
82	55706.399999999999998578914528479800	54331.699999999999999289457264239900	51204.899999999999998578914528479800	59723.000000000000000000000000000000
83	55706.399999999999998578914528479800	54331.699999999999999289457264239900	51261.600000000000001421085471520200	59723.000000000000000000000000000000
84	55706.399999999999998578914528479800	54331.699999999999999289457264239900	51261.600000000000001421085471520200	59736.300000000000000710542735760100
85	55706.399999999999998578914528479800	54331.699999999999999289457264239900	51261.600000000000001421085471520200	59736.300000000000000710542735760100
86	55795.800000000000000710542735760100	54331.699999999999999289457264239900	51261.600000000000001421085471520200	59736.300000000000000710542735760100
87	55802.199999999999999289457264239900	54331.699999999999999289457264239900	51299.399999999999998578914528479800	59736.300000000000000710542735760100
88	55802.199999999999999289457264239900	54331.699999999999999289457264239900	51358.600000000000001421085471520200	59739.300000000000000710542735760100
89	55892.199999999999999289457264239900	54331.699999999999999289457264239900	51358.600000000000001421085471520200	59739.300000000000000710542735760100
90	55892.199999999999999289457264239900	54331.699999999999999289457264239900	51364.100000000000001421085471520200	59739.300000000000000710542735760100
91	55892.199999999999999289457264239900	54331.699999999999999289457264239900	51364.100000000000001421085471520200	59755.000000000000000000000000000000
92	56116.800000000000000710542735760100	54331.699999999999999289457264239900	51364.100000000000001421085471520200	59755.000000000000000000000000000000
93	56136.199999999999999289457264239900	54371.699999999999999289457264239900	51364.100000000000001421085471520200	59755.000000000000000000000000000000
94	56227.300000000000000710542735760100	54371.699999999999999289457264239900	51446.600000000000001421085471520200	59755.000000000000000000000000000000
95	56227.300000000000000710542735760100	54371.699999999999999289457264239900	51446.600000000000001421085471520200	59755.000000000000000000000000000000
96	56341.600000000000001421085471520200	54371.699999999999999289457264239900	51531.300000000000000710542735760100	59755.000000000000000000000000000000
97	56341.600000000000001421085471520200	54371.699999999999999289457264239900	51531.300000000000000710542735760100	59755.000000000000000000000000000000
98	56341.600000000000001421085471520200	54371.699999999999999289457264239900	51531.300000000000000710542735760100	59755.000000000000000000000000000000
99	56395.600000000000001421085471520200	54371.699999999999999289457264239900	51531.300000000000000710542735760100	59755.000000000000000000000000000000
100	56484.100000000000001421085471520200	54371.699999999999999289457264239900	51531.300000000000000710542735760100	59755.000000000000000000000000000000
101	56484.100000000000001421085471520200	54371.699999999999999289457264239900	51531.300000000000000710542735760100	59755.000000000000000000000000000000
102	56484.100000000000001421085471520200	54371.699999999999999289457264239900	51531.300000000000000710542735760100	59755.000000000000000000000000000000
103	56484.100000000000001421085471520200	54371.699999999999999289457264239900	51565.300000000000000710542735760100	59755.000000000000000000000000000000
104	56484.100000000000001421085471520200	54371.699999999999999289457264239900	51565.300000000000000710542735760100	59755.000000000000000000000000000000
105	56512.800000000000000710542735760100	54371.699999999999999289457264239900	51677.600000000000001421085471520200	59755.000000000000000000000000000000
106	56512.800000000000000710542735760100	54371.699999999999999289457264239900	51677.600000000000001421085471520200	59755.000000000000000000000000000000
107	56611.300000000000000710542735760100	54371.699999999999999289457264239900	51677.600000000000001421085471520200	59755.000000000000000000000000000000
108	56611.300000000000000710542735760100	54477.500000000000000000000000000000	51677.600000000000001421085471520200	59755.000000000000000000000000000000
109	56611.300000000000000710542735760100	54477.500000000000000000000000000000	51677.600000000000001421085471520200	59755.000000000000000000000000000000
110	56611.300000000000000710542735760100	54477.500000000000000000000000000000	51677.600000000000001421085471520200	59755.000000000000000000000000000000
111	56611.300000000000000710542735760100	54519.500000000000000000000000000000	51677.600000000000001421085471520200	59755.300000000000000710542735760100
112	56655.800000000000000710542735760100	54519.500000000000000000000000000000	51677.600000000000001421085471520200	59755.300000000000000710542735760100
113	56655.800000000000000710542735760100	54519.500000000000000000000000000000	51677.600000000000001421085471520200	59755.300000000000000710542735760100
114	56659.300000000000000710542735760100	54519.500000000000000000000000000000	51677.600000000000001421085471520200	59795.000000000000000000000000000000
115	56675.300000000000000710542735760100	54519.500000000000000000000000000000	51715.399999999999998578914528479800	59795.000000000000000000000000000000
116	56675.300000000000000710542735760100	54519.500000000000000000000000000000	51741.600000000000001421085471520200	59795.000000000000000000000000000000
117	56731.300000000000000710542735760100	54519.500000000000000000000000000000	51741.600000000000001421085471520200	59795.000000000000000000000000000000
118	56731.300000000000000710542735760100	54519.500000000000000000000000000000	51741.600000000000001421085471520200	59795.000000000000000000000000000000
119	56731.300000000000000710542735760100	54519.500000000000000000000000000000	51741.600000000000001421085471520200	59795.000000000000000000000000000000
120	56731.300000000000000710542735760100	54519.500000000000000000000000000000	51743.600000000000001421085471520200	59795.000000000000000000000000000000
121	56731.300000000000000710542735760100	54519.500000000000000000000000000000	51743.600000000000001421085471520200	59795.000000000000000000000000000000
122	56801.300000000000000710542735760100	54519.500000000000000000000000000000	51743.600000000000001421085471520200	59795.000000000000000000000000000000
123	56801.300000000000000710542735760100	54519.500000000000000000000000000000	51743.600000000000001421085471520200	59795.000000000000000000000000000000
124	56801.300000000000000710542735760100	54519.500000000000000000000000000000	51772.500000000000000000000000000000	59795.000000000000000000000000000000
125	56801.300000000000000710542735760100	54519.500000000000000000000000000000	51772.500000000000000000000000000000	59795.000000000000000000000000000000
126	56801.300000000000000710542735760100	54519.500000000000000000000000000000	51816.600000000000001421085471520200	59795.000000000000000000000000000000
127	56801.300000000000000710542735760100	54519.500000000000000000000000000000	51816.600000000000001421085471520200	59795.000000000000000000000000000000
128	56801.300000000000000710542735760100	54519.500000000000000000000000000000	51816.600000000000001421085471520200	59800.500000000000000000000000000000
129	56809.300000000000000710542735760100	54519.500000000000000000000000000000	51816.600000000000001421085471520200	59800.500000000000000000000000000000
130	56809.300000000000000710542735760100	54519.500000000000000000000000000000	51816.600000000000001421085471520200	59800.500000000000000000000000000000
131	56809.300000000000000710542735760100	54519.500000000000000000000000000000	51912.000000000000000000000000000000	59800.500000000000000000000000000000
132	56809.300000000000000710542735760100	54519.500000000000000000000000000000	51912.000000000000000000000000000000	59800.500000000000000000000000000000
133	56809.300000000000000710542735760100	54519.500000000000000000000000000000	51912.000000000000000000000000000000	59800.500000000000000000000000000000
134	56809.300000000000000710542735760100	54519.500000000000000000000000000000	51956.699999999999999289457264239900	59800.500000000000000000000000000000
135	56809.300000000000000710542735760100	54519.500000000000000000000000000000	51956.699999999999999289457264239900	59800.500000000000000000000000000000
136	56809.300000000000000710542735760100	54519.500000000000000000000000000000	51956.699999999999999289457264239900	59800.500000000000000000000000000000
137	56809.300000000000000710542735760100	54519.500000000000000000000000000000	51956.699999999999999289457264239900	59800.500000000000000000000000000000
138	56809.300000000000000710542735760100	54519.500000000000000000000000000000	51956.699999999999999289457264239900	59832.500000000000000000000000000000
139	56809.300000000000000710542735760100	54617.500000000000000000000000000000	51956.699999999999999289457264239900	59832.500000000000000000000000000000
140	56809.300000000000000710542735760100	54617.500000000000000000000000000000	51996.699999999999999289457264239900	59832.500000000000000000000000000000
141	56809.300000000000000710542735760100	54617.500000000000000000000000000000	51996.699999999999999289457264239900	59832.500000000000000000000000000000
142	56809.300000000000000710542735760100	54617.500000000000000000000000000000	51996.699999999999999289457264239900	59832.500000000000000000000000000000
143	56809.300000000000000710542735760100	54617.500000000000000000000000000000	52013.699999999999999289457264239900	59832.500000000000000000000000000000
144	56809.300000000000000710542735760100	54617.500000000000000000000000000000	52013.699999999999999289457264239900	59832.500000000000000000000000000000
145	56809.300000000000000710542735760100	54617.500000000000000000000000000000	52013.699999999999999289457264239900	59832.500000000000000000000000000000
146	56809.300000000000000710542735760100	54617.500000000000000000000000000000	52013.699999999999999289457264239900	59832.500000000000000000000000000000
147	56931.300000000000000710542735760100	54617.500000000000000000000000000000	52039.100000000000001421085471520200	59872.500000000000000000000000000000
148	56931.300000000000000710542735760100	54633.500000000000000000000000000000	52053.699999999999999289457264239900	59872.500000000000000000000000000000
149	56931.300000000000000710542735760100	54633.500000000000000000000000000000	52053.699999999999999289457264239900	59872.500000000000000000000000000000
150	56931.300000000000000710542735760100	54633.500000000000000000000000000000	52053.699999999999999289457264239900	59872.500000000000000000000000000000
151	56931.300000000000000710542735760100	54633.500000000000000000000000000000	52053.699999999999999289457264239900	59872.500000000000000000000000000000
152	56931.300000000000000710542735760100	54633.500000000000000000000000000000	52053.699999999999999289457264239900	59872.500000000000000000000000000000
153	56931.300000000000000710542735760100	54633.500000000000000000000000000000	52075.699999999999999289457264239900	59872.500000000000000000000000000000
154	56931.300000000000000710542735760100	54633.500000000000000000000000000000	52075.699999999999999289457264239900	59872.500000000000000000000000000000
155	56931.300000000000000710542735760100	54633.500000000000000000000000000000	52075.699999999999999289457264239900	59872.500000000000000000000000000000
156	56931.300000000000000710542735760100	54633.500000000000000000000000000000	52075.699999999999999289457264239900	59872.500000000000000000000000000000
157	56931.300000000000000710542735760100	54633.500000000000000000000000000000	52075.699999999999999289457264239900	59872.500000000000000000000000000000
158	56931.300000000000000710542735760100	54633.500000000000000000000000000000	52075.699999999999999289457264239900	59872.500000000000000000000000000000
159	56931.300000000000000710542735760100	54633.500000000000000000000000000000	52075.699999999999999289457264239900	59872.500000000000000000000000000000
160	56931.300000000000000710542735760100	54633.500000000000000000000000000000	52084.899999999999998578914528479800	59872.500000000000000000000000000000
161	56931.300000000000000710542735760100	54633.500000000000000000000000000000	52084.899999999999998578914528479800	59872.500000000000000000000000000000
162	56931.300000000000000710542735760100	54633.500000000000000000000000000000	52084.899999999999998578914528479800	59888.500000000000000000000000000000
163	56931.300000000000000710542735760100	54633.500000000000000000000000000000	52084.899999999999998578914528479800	59888.500000000000000000000000000000
164	56931.300000000000000710542735760100	54633.500000000000000000000000000000	52084.899999999999998578914528479800	59888.500000000000000000000000000000
165	56931.300000000000000710542735760100	54633.500000000000000000000000000000	52084.899999999999998578914528479800	59888.500000000000000000000000000000
166	56931.300000000000000710542735760100	54641.500000000000000000000000000000	52101.100000000000001421085471520200	59888.500000000000000000000000000000
167	56931.300000000000000710542735760100	54641.500000000000000000000000000000	52101.100000000000001421085471520200	59888.500000000000000000000000000000
168	56931.300000000000000710542735760100	54641.500000000000000000000000000000	52101.100000000000001421085471520200	59888.500000000000000000000000000000
169	56931.300000000000000710542735760100	54641.500000000000000000000000000000	52101.100000000000001421085471520200	59888.500000000000000000000000000000
170	56931.300000000000000710542735760100	54641.500000000000000000000000000000	52101.100000000000001421085471520200	59888.500000000000000000000000000000
171	56931.300000000000000710542735760100	54641.500000000000000000000000000000	52101.100000000000001421085471520200	59888.500000000000000000000000000000
172	56931.300000000000000710542735760100	54641.500000000000000000000000000000	52101.100000000000001421085471520200	59888.500000000000000000000000000000
173	56931.300000000000000710542735760100	54641.500000000000000000000000000000	52157.100000000000001421085471520200	59888.500000000000000000000000000000
174	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52157.100000000000001421085471520200	59888.500000000000000000000000000000
175	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52157.100000000000001421085471520200	59888.500000000000000000000000000000
176	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52157.100000000000001421085471520200	59888.500000000000000000000000000000
177	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52157.100000000000001421085471520200	59888.500000000000000000000000000000
178	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52157.100000000000001421085471520200	59888.500000000000000000000000000000
179	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52157.100000000000001421085471520200	59888.500000000000000000000000000000
180	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52157.100000000000001421085471520200	59888.500000000000000000000000000000
181	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52157.100000000000001421085471520200	59888.500000000000000000000000000000
182	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52157.100000000000001421085471520200	59888.500000000000000000000000000000
183	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52157.100000000000001421085471520200	59888.500000000000000000000000000000
184	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52157.100000000000001421085471520200	59888.500000000000000000000000000000
185	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52157.100000000000001421085471520200	59888.500000000000000000000000000000
186	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52157.100000000000001421085471520200	59888.500000000000000000000000000000
187	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52157.100000000000001421085471520200	59888.500000000000000000000000000000
188	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52157.100000000000001421085471520200	59888.500000000000000000000000000000
189	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52157.100000000000001421085471520200	59888.500000000000000000000000000000
190	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52165.100000000000001421085471520200	59888.500000000000000000000000000000
191	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52165.100000000000001421085471520200	59888.500000000000000000000000000000
192	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52165.100000000000001421085471520200	59888.500000000000000000000000000000
193	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52165.100000000000001421085471520200	59888.500000000000000000000000000000
194	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52165.100000000000001421085471520200	59888.500000000000000000000000000000
195	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52165.100000000000001421085471520200	59888.500000000000000000000000000000
196	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52165.100000000000001421085471520200	59888.500000000000000000000000000000
197	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52165.100000000000001421085471520200	59888.500000000000000000000000000000
198	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52165.100000000000001421085471520200	59888.500000000000000000000000000000
199	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52165.100000000000001421085471520200	59888.500000000000000000000000000000
200	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52165.100000000000001421085471520200	59888.500000000000000000000000000000
201	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52165.100000000000001421085471520200	59888.500000000000000000000000000000
202	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52165.100000000000001421085471520200	59888.500000000000000000000000000000
203	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52165.100000000000001421085471520200	59888.500000000000000000000000000000
204	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52165.100000000000001421085471520200	59888.500000000000000000000000000000
205	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52165.100000000000001421085471520200	59888.500000000000000000000000000000
206	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52165.100000000000001421085471520200	59888.500000000000000000000000000000
207	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
208	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
209	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
210	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
211	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
212	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
213	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
214	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
215	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
216	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
217	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
218	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
219	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
220	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
221	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
222	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
223	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
224	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
225	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
226	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
227	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
228	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
229	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
230	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
231	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
232	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
233	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
234	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
235	56931.300000000000000710542735760100	54753.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
236	56931.300000000000000710542735760100	56301.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
237	56931.300000000000000710542735760100	56301.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
238	56931.300000000000000710542735760100	56301.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
239	56931.300000000000000710542735760100	56301.500000000000000000000000000000	52213.699999999999999289457264239900	59888.500000000000000000000000000000
240	56931.300000000000000710542735760100	57253.100000000000001421085471520200	52213.699999999999999289457264239900	59888.500000000000000000000000000000
